| '''Date''' || '''Host''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' || '''Source''' 
|20120117 || clix || [wiki:r2012compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 161415399 || 11006901 || 105598 (115084) || 64 (672) || 0 (2416) || 1326(1326) || Checksum OK || [wiki:r2012runs_301 Run 301]
|20120120 || clix || [wiki:r2012compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 161415396 || 11006901 || 105598 (115084) || 64 (672) || 0 (2416) || 1326(1326) || Checksum OK || [wiki:r2012runs_302 Run 302]
|20120429 || clix || [wiki:r2012compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 161415256 || 11006892 || 105598 (115084) || 64 (672) || 0 (2416) || 1326(1326) || Checksum OK || [wiki:r2012runs_321 Run 321]
|20120429 || clix || [wiki:r2012compilernames avr-gcc 1284p -O1] || 4.3.4 (GCC) || 161415237 || 11006890 || 105598 (115084) || 64 (672) || 0 (2416) || 1326(1326) || Checksum OK || [wiki:r2012runs_322 Run 322]
|20120117 || clix || [wiki:r2012compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 162471560 || 11074650 || 96282 (104268) || 64 (672) || 0 (2416) || 1215(1215) || Checksum OK || [wiki:r2012runs_301 Run 301]
|20120120 || clix || [wiki:r2012compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 162471554 || 11074649 || 96282 (104268) || 64 (672) || 0 (2416) || 1215(1215) || Checksum OK || [wiki:r2012runs_302 Run 302]
|20120429 || clix || [wiki:r2012compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 162471418 || 11074640 || 96282 (104268) || 64 (672) || 0 (2416) || 1215(1215) || Checksum OK || [wiki:r2012runs_321 Run 321]
|20120429 || clix || [wiki:r2012compilernames avr-gcc 1284p -Os] || 4.3.4 (GCC) || 162471398 || 11074639 || 96282 (104268) || 64 (672) || 0 (2416) || 1215(1215) || Checksum OK || [wiki:r2012runs_322 Run 322]
