| '''Date''' || '''Host''' || '''Compiler''' || '''Version''' || '''Checksum Cyc.''' || '''Benchmark Cyc. (1536 b)''' || '''Text Size''' || '''Data Size''' || '''BSS Size''' || '''Stack Size''' || '''Result''' || '''Source''' 
|20120117 || clix || [wiki:r2011compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3198337 || 239998 || 10732 (20020) || 0 (24) || 0 (2488) || 720(720) || Checksum OK || [wiki:r2011runs_303 Run 303]
|20120120 || clix || [wiki:r2011compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3198337 || 239999 || 10732 (20020) || 0 (24) || 0 (2488) || 720(720) || Checksum OK || [wiki:r2011runs_304 Run 304]
|20120216 || clix || [wiki:r2011compilernames arm-elf-gcc -O2] || 4.3.2 (GCC) || 3198339 || 239999 || 10732 (20020) || 0 (24) || 0 (2488) || 720(720) || Checksum OK || [wiki:r2011runs_320 Run 320]
|20120117 || clix || [wiki:r2011compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3191241 || 239942 || 11152 (21580) || 0 (24) || 0 (2488) || 724(724) || Checksum OK || [wiki:r2011runs_303 Run 303]
|20120120 || clix || [wiki:r2011compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3191241 || 239942 || 11152 (21580) || 0 (24) || 0 (2488) || 724(724) || Checksum OK || [wiki:r2011runs_304 Run 304]
|20120216 || clix || [wiki:r2011compilernames arm-elf-gcc -O3] || 4.3.2 (GCC) || 3191243 || 239942 || 11152 (21580) || 0 (24) || 0 (2488) || 724(724) || Checksum OK || [wiki:r2011runs_320 Run 320]
|20120117 || clix || [wiki:r2011compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 2764660 || 184476 || 9176 (17936) || 0 (24) || 0 (2488) || 652(652) || Checksum OK || [wiki:r2011runs_303 Run 303]
|20120120 || clix || [wiki:r2011compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 2764659 || 184476 || 9176 (17936) || 0 (24) || 0 (2488) || 652(652) || Checksum OK || [wiki:r2011runs_304 Run 304]
|20120216 || clix || [wiki:r2011compilernames arm-elf-gcc -Os] || 4.3.2 (GCC) || 2764661 || 184476 || 9176 (17936) || 0 (24) || 0 (2488) || 652(652) || Checksum OK || [wiki:r2011runs_320 Run 320]
